11.3633286348	-0.589202205899	12.732733235	1.1364662423	13.8592843578
11.733784624	-0.466210746811	12.8294572598	1.22612122717	13.9210563609
10.9393322349	-0.844482239325	12.7197024283	1.25120580501	13.8966347721
10.5702547852	-1.03763130756	12.7083373384	1.21615283733	13.9139400947
11.7443248749	-0.274629957724	12.6820875568	1.13256205974	13.848155723
10.6231171285	-1.17238278555	12.7041842435	1.18705381861	13.8942441269
11.1337181443	-1.06519931217	12.6836360495	1.26334000249	13.8541461125
11.5786145544	-0.840306360752	12.7820908575	1.14478643722	13.9049926608
10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.7387998071	-0.474344643502	12.7995159135	1.13149103155	13.8929414466
11.5158348251	-0.34128440821	12.7224553339	1.2190097595	13.8505410942
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.3960234232	-1.40635835666	12.6926173859	1.26568216073	13.8681152487
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.9647701421	-0.33696667086	12.7300665163	1.05019584958	13.8461922069
12.4693693466	-1.30833153368	12.6988237089	1.08297741885	13.8404916869
10.940713439	-1.07818551817	12.7530198084	1.20075652861	13.9182243845
12.4278233582	-1.18057325832	12.7221242717	1.07504571218	13.8577044465
11.787586249	-0.848300960258	12.7919039136	1.12328210202	13.9011854987
11.856000722	-0.789766679865	12.7678636392	1.1966333359	13.9128780789
11.9683169965	-1.06299152473	12.7093748854	1.23365690836	13.8843922718
10.8060188941	-1.57245752354	12.6917120934	1.24559051054	13.8825844475
11.7860384732	-1.33334470063	12.7447808566	1.1522505743	13.9037930723
12.613660302	-1.06142929265	12.7694150881	1.0743285704	13.9051185286
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.5112622032	-1.06612083136	12.7210585491	1.14101188217	13.8011947147
11.9634766699	-1.35921375162	12.7237699957	1.13193245181	13.8768139963
11.9895050726	-0.978945204414	12.7333302933	1.12992760595	13.8719762648
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.1506524072	-1.5549916349	12.6721941456	1.21105015358	13.82182862
12.6365297154	-1.45635135595	12.7240954972	1.08369149862	13.8171345672
12.096301418	-0.342251645765	12.659057155	1.18938377607	13.8143797071
12.3069555337	-1.28625195815	12.7327765977	1.13582862867	13.8666948599
11.2011201707	-0.98614541794	12.7575167883	1.15369316149	13.9039012336
10.7633461797	-1.21161226064	12.7074320915	1.27042703261	13.8936896584
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2241799323	-0.711048243008	12.7407241191	1.122373072	13.8831211651
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
12.2837589788	-0.47755410403	12.6795060773	1.10069858497	13.8157562295
12.3714894069	-1.23750314865	12.7513044318	1.10463860947	13.8587968209
12.317878827	-1.0687258805	12.6781679606	1.1659011707	13.8313711935
11.4388036439	-1.32893087765	12.6987380271	1.25592949849	13.8805142609
11.7513574631	-0.263904656638	12.7463017326	1.07652593762	13.8973665446
11.7762799272	-0.716017623373	12.7243503344	1.173828369	13.8586371898
11.1248764489	-1.14393075223	12.6833446184	1.28593020364	13.8725071567
11.2832334329	-0.41730390233	12.7264801965	1.20634555169	13.8604008333
11.0817134891	-1.49966928046	12.7645271192	1.17392075416	13.9088249517
11.9413274829	-1.52592220177	12.7073369141	1.15632294955	13.9196413836
10.8995322008	-0.763334891883	12.7151247185	1.24241924245	13.8780369184
12.3314673862	-0.727844992074	12.7279700032	1.10762996184	13.8674162763
10.7439597008	-1.50965381663	12.7369755486	1.20790601688	13.8797646258
11.942624721	-1.09273840703	12.7134702464	1.2616456757	13.885534437
11.9638007679	-0.545961837212	12.7118386216	1.18322027269	13.8258232842
12.6757693866	-1.34799782605	12.6813946078	1.07593742447	13.8126951379
11.485585673	-1.29525232834	12.7405233773	1.17653159084	13.8738736228
10.6282611146	-0.418225131906	12.6985820623	1.20464223448	13.8652914174
10.5086824489	-0.572413344847	12.7711683186	1.21262173807	13.8570989315
10.5217864586	-0.354502476286	12.6728582431	1.2459245552	13.8677082964
12.2780669578	-0.921527594662	12.7745044417	1.14879212838	13.8963380965
12.2476632041	-1.13708014368	12.7777124039	1.17992548884	13.8972788537
11.3591203036	-0.591499950881	12.8050995074	1.07038427558	13.9238870643
11.1971339513	-1.48504773325	12.7387354803	1.20992191945	13.917283309
11.9043610235	-0.885294707375	12.7888028162	1.13132216854	13.8789122997
12.7014101424	-1.04078455439	12.7434361252	1.0914942604	13.7821557808
12.2054128354	-1.17638331076	12.7146222282	1.13870411281	13.8676905606
10.7132216692	-1.03383576735	12.7439093115	1.20634646901	13.8580252572
11.7617113125	-1.37738601087	12.7506937079	1.16408475256	13.8753095137
11.407720595	-0.559428141449	12.6973141451	1.22190897105	13.8751767446
10.5807688679	-1.00999455775	12.7222893386	1.18307167602	13.8943701515
12.01660905	-0.482501891451	12.7370374826	1.1765713215	13.8544605977
12.6785802061	-0.763915583654	12.7623084548	1.0685688956	13.8471296409
10.8186945936	-1.1052033172	12.7187055034	1.23974945913	13.8994761935
12.560341064	-1.13130992064	12.6789918812	1.12909655181	13.8027533754
11.047773997	-0.555826251151	12.7568150018	1.22357601755	13.8905484543
11.5441416501	-1.04048351706	12.7460215141	1.18405543709	13.897990635
11.1058740309	-1.33017472184	12.7131264662	1.11779183769	13.8672636952
12.3504817589	-1.04725962747	12.7460516265	1.17507097206	13.8542820834
10.6089553365	-0.776539167558	12.7702398039	1.17097945796	13.9118931476
11.2814215694	-1.5798473922	12.713363617	1.21751281283	13.8715953342
12.1146287528	-1.25491552156	12.7249764821	1.16954666198	13.8957143914
11.8224349202	-0.534223102854	12.7606762381	1.19048712847	13.8672738778
12.496818831	-1.19362926423	12.6923112851	1.11286790434	13.8520524823
10.9483126285	-1.51508411804	12.7135404795	1.18257835895	13.9200518473
10.7188970832	-1.13856518464	12.7034469064	1.23495946097	13.85683596
11.3662007749	-0.554797626232	12.7100119133	1.22694687673	13.83197901
10.9189842965	-1.40102935274	12.8045022585	1.21537374957	13.9705965123
11.6476160322	-0.414355287543	12.7878019509	1.11118119725	13.9026061516
10.6995765411	-0.979949199464	12.7081475704	1.14068159945	13.9118801583
12.2459151019	-0.931999447927	12.6853733546	1.18545012186	13.8630104292
11.6146157342	-0.77660793553	12.7364738817	1.23400653495	13.8844334284
12.0769568603	-1.53293308868	12.7292703978	1.15159532495	13.8833355545
12.230410334	-0.776583738743	12.6894138195	1.14775476876	13.8563162141
10.7841690035	-0.819830848084	12.6749316449	1.2235460895	13.836951218
10.9585057618	-0.884940571417	12.6308954432	1.29817291334	13.8364857537
12.4110546597	-1.01852702724	12.7353167686	1.11597375215	13.8473316222
12.4432800372	-1.09979326459	12.6765435982	1.14562464953	13.8353759823
11.3633286348	-0.589202205899	12.732733235	1.1364662423	13.8592843578
11.733784624	-0.466210746811	12.8294572598	1.22612122717	13.9210563609
10.9393322349	-0.844482239325	12.7197024283	1.25120580501	13.8966347721
10.5702547852	-1.03763130756	12.7083373384	1.21615283733	13.9139400947
11.7443248749	-0.274629957724	12.6820875568	1.13256205974	13.848155723
10.6231171285	-1.17238278555	12.7041842435	1.18705381861	13.8942441269
11.1337181443	-1.06519931217	12.6836360495	1.26334000249	13.8541461125
11.5786145544	-0.840306360752	12.7820908575	1.14478643722	13.9049926608
10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.7387998071	-0.474344643502	12.7995159135	1.13149103155	13.8929414466
11.5158348251	-0.34128440821	12.7224553339	1.2190097595	13.8505410942
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.3960234232	-1.40635835666	12.6926173859	1.26568216073	13.8681152487
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.6976376208	-0.736491592359	12.7330832607	1.10577950793	13.8709314592
12.7292641126	-1.53043748542	12.6892517314	1.04891011705	13.8336874837
10.940713439	-1.07818551817	12.7530198084	1.20075652861	13.9182243845
12.4278233582	-1.18057325832	12.7221242717	1.07504571218	13.8577044465
11.787586249	-0.848300960258	12.7919039136	1.12328210202	13.9011854987
11.856000722	-0.789766679865	12.7678636392	1.1966333359	13.9128780789
11.9708729665	-0.906569209	12.701773442	1.28737325243	13.8883940357
10.8060188941	-1.57245752354	12.6917120934	1.24559051054	13.8825844475
12.4101245961	-1.40763051171	12.7675725077	1.08013475983	13.9099585637
12.5993735326	-1.08015364913	12.745186394	1.08900352735	13.8776900169
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.5112622032	-1.06612083136	12.7210585491	1.14101188217	13.8011947147
11.9634766699	-1.35921375162	12.7237699957	1.13193245181	13.8768139963
12.2723165025	-1.15497190884	12.7335999535	1.12697444293	13.877708541
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.1506524072	-1.5549916349	12.6721941456	1.21105015358	13.82182862
12.6482746824	-1.47187079056	12.724206428	1.08417804094	13.814851494
12.096301418	-0.342251645765	12.659057155	1.18938377607	13.8143797071
12.3069555337	-1.28625195815	12.7327765977	1.13582862867	13.8666948599
11.2011201707	-0.98614541794	12.7575167883	1.15369316149	13.9039012336
10.7727046865	-1.22106761415	12.7078717943	1.27453226039	13.8957968259
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2241799323	-0.711048243008	12.7407241191	1.122373072	13.8831211651
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
12.2837589788	-0.47755410403	12.6795060773	1.10069858497	13.8157562295
12.3714894069	-1.23750314865	12.7513044318	1.10463860947	13.8587968209
12.317878827	-1.0687258805	12.6781679606	1.1659011707	13.8313711935
11.4577101667	-1.51423323263	12.6902222127	1.28585509628	13.8858323609
11.7513574631	-0.263904656638	12.7463017326	1.07652593762	13.8973665446
11.7762799272	-0.716017623373	12.7243503344	1.173828369	13.8586371898
11.1248764489	-1.14393075223	12.6833446184	1.28593020364	13.8725071567
11.2832334329	-0.41730390233	12.7264801965	1.20634555169	13.8604008333
11.0817134891	-1.49966928046	12.7645271192	1.17392075416	13.9088249517
11.9273024427	-1.57785741826	12.7059596233	1.14483085067	13.9330017265
10.8995322008	-0.763334891883	12.7151247185	1.24241924245	13.8780369184
12.3314673862	-0.727844992074	12.7279700032	1.10762996184	13.8674162763
10.7439597008	-1.50965381663	12.7369755486	1.20790601688	13.8797646258
11.942624721	-1.09273840703	12.7134702464	1.2616456757	13.885534437
11.9638007679	-0.545961837212	12.7118386216	1.18322027269	13.8258232842
12.6757693866	-1.34799782605	12.6813946078	1.07593742447	13.8126951379
11.4308539955	-1.25264578942	12.7291396752	1.18916275642	13.8699912878
10.6282611146	-0.418225131906	12.6985820623	1.20464223448	13.8652914174
10.7790246824	-0.694619160051	12.7646028805	1.20516352282	13.8677751169
10.5217864586	-0.354502476286	12.6728582431	1.2459245552	13.8677082964
11.9226492702	-1.04692350393	12.7823492586	1.16620408316	13.9157576323
12.2476632041	-1.13708014368	12.7777124039	1.17992548884	13.8972788537
11.3591203036	-0.591499950881	12.8050995074	1.07038427558	13.9238870643
11.1971339513	-1.48504773325	12.7387354803	1.20992191945	13.917283309
11.9043610235	-0.885294707375	12.7888028162	1.13132216854	13.8789122997
12.7014101424	-1.04078455439	12.7434361252	1.0914942604	13.7821557808
12.3873845334	-1.29951831543	12.7078916899	1.10934996815	13.8625335819
10.7132216692	-1.03383576735	12.7439093115	1.20634646901	13.8580252572
11.7617113125	-1.37738601087	12.7506937079	1.16408475256	13.8753095137
11.407720595	-0.559428141449	12.6973141451	1.22190897105	13.8751767446
10.5807688679	-1.00999455775	12.7222893386	1.18307167602	13.8943701515
12.01660905	-0.482501891451	12.7370374826	1.1765713215	13.8544605977
12.6785802061	-0.763915583654	12.7623084548	1.0685688956	13.8471296409
10.8186945936	-1.1052033172	12.7187055034	1.23974945913	13.8994761935
12.560341064	-1.13130992064	12.6789918812	1.12909655181	13.8027533754
10.6730298556	-0.374291581435	12.7502884168	1.23720875947	13.8884464454
11.5441416501	-1.04048351706	12.7460215141	1.18405543709	13.897990635
11.1058740309	-1.33017472184	12.7131264662	1.11779183769	13.8672636952
12.3504817589	-1.04725962747	12.7460516265	1.17507097206	13.8542820834
10.6089553365	-0.776539167558	12.7702398039	1.17097945796	13.9118931476
11.3918938024	-1.53327891721	12.7219499726	1.2052237369	13.8724496387
12.1146287528	-1.25491552156	12.7249764821	1.16954666198	13.8957143914
11.8224349202	-0.534223102854	12.7606762381	1.19048712847	13.8672738778
12.245832592	-1.19762357532	12.694576491	1.13640203567	13.8584205225
11.2311570745	-1.3287625491	12.7358066472	1.16741434753	13.9078808185
10.7188970832	-1.13856518464	12.7034469064	1.23495946097	13.85683596
11.3662007749	-0.554797626232	12.7100119133	1.22694687673	13.83197901
10.9189842965	-1.40102935274	12.8045022585	1.21537374957	13.9705965123
11.6476160322	-0.414355287543	12.7878019509	1.11118119725	13.9026061516
10.6995765411	-0.979949199464	12.7081475704	1.14068159945	13.9118801583
12.2459151019	-0.931999447927	12.6853733546	1.18545012186	13.8630104292
11.6146157342	-0.77660793553	12.7364738817	1.23400653495	13.8844334284
12.0769568603	-1.53293308868	12.7292703978	1.15159532495	13.8833355545
12.1092459629	-0.372943908899	12.6751512238	1.17739845245	13.8515171868
10.7841690035	-0.819830848084	12.6749316449	1.2235460895	13.836951218
10.9585057618	-0.884940571417	12.6308954432	1.29817291334	13.8364857537
12.3367005525	-0.994194933621	12.7314199356	1.12662242985	13.8353451904
12.4432800372	-1.09979326459	12.6765435982	1.14562464953	13.8353759823
11.2951282066	-0.573338752067	12.729564649	1.14279169097	13.8598416999
11.733784624	-0.466210746811	12.8294572598	1.22612122717	13.9210563609
10.9393322349	-0.844482239325	12.7197024283	1.25120580501	13.8966347721
10.5702547852	-1.03763130756	12.7083373384	1.21615283733	13.9139400947
11.7443248749	-0.274629957724	12.6820875568	1.13256205974	13.848155723
10.6231171285	-1.17238278555	12.7041842435	1.18705381861	13.8942441269
11.1337181443	-1.06519931217	12.6836360495	1.26334000249	13.8541461125
11.5786145544	-0.840306360752	12.7820908575	1.14478643722	13.9049926608
10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.9774146135	-0.646751649273	12.7847576551	1.13157703743	13.8897991905
11.5158348251	-0.34128440821	12.7224553339	1.2190097595	13.8505410942
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.3960234232	-1.40635835666	12.6926173859	1.26568216073	13.8681152487
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.5233389152	-0.860480650383	12.7179471422	1.16060171763	13.8714109645
12.7292641126	-1.53043748542	12.6892517314	1.04891011705	13.8336874837
10.940713439	-1.07818551817	12.7530198084	1.20075652861	13.9182243845
12.4278233582	-1.18057325832	12.7221242717	1.07504571218	13.8577044465
11.787586249	-0.848300960258	12.7919039136	1.12328210202	13.9011854987
11.856000722	-0.789766679865	12.7678636392	1.1966333359	13.9128780789
11.9418074432	-0.914724133168	12.7011402911	1.28732367425	13.8878482173
10.8060188941	-1.57245752354	12.6917120934	1.24559051054	13.8825844475
12.2840229008	-1.37361495373	12.7905350699	1.07799382169	13.9603182461
12.434873548	-1.03876898338	12.7341676031	1.13861627598	13.8802312426
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.5112622032	-1.06612083136	12.7210585491	1.14101188217	13.8011947147
12.0498389641	-1.30978925844	12.7148407761	1.13329953316	13.871188109
12.2723165025	-1.15497190884	12.7335999535	1.12697444293	13.877708541
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.0658678055	-1.28783042557	12.6742585121	1.19467277019	13.8273220527
12.6482746824	-1.47187079056	12.724206428	1.08417804094	13.814851494
12.096301418	-0.342251645765	12.659057155	1.18938377607	13.8143797071
12.3069555337	-1.28625195815	12.7327765977	1.13582862867	13.8666948599
11.3223123209	-0.949803582051	12.7594315758	1.16163966724	13.905562488
10.7079429467	-1.14139393113	12.6650910064	1.3007232523	13.8626810839
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2241799323	-0.711048243008	12.7407241191	1.122373072	13.8831211651
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
12.2837589788	-0.47755410403	12.6795060773	1.10069858497	13.8157562295
12.3714894069	-1.23750314865	12.7513044318	1.10463860947	13.8587968209
