11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7714037194	-0.947649875985	12.1614876445	0.984937797962	13.1833561207
10.4525283361	-1.63004076714	11.9884532998	1.05767857551	13.4432951129
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.4339780962	-1.21456279372	11.9701142431	1.05313591685	13.6544307063
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7714037194	-0.947649875985	12.1614876445	0.984937797962	13.1833561207
10.9027596204	-1.75555474374	11.9643288999	1.01923180998	13.5207894089
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.3043648356	-1.85181739395	11.9610620508	1.08791187755	13.4470879643
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7714037194	-0.947649875985	12.1614876445	0.984937797962	13.1833561207
10.9027596204	-1.75555474374	11.9643288999	1.01923180998	13.5207894089
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.3043648356	-1.85181739395	11.9610620508	1.08791187755	13.4470879643
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.2124432368	-2.08372960856	11.9825704818	1.05216737663	13.4283964483
10.7714037194	-0.947649875985	12.1614876445	0.984937797962	13.1833561207
10.8165350955	-1.83260904978	11.9610950735	1.05014376486	13.517893738
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.3043648356	-1.85181739395	11.9610620508	1.08791187755	13.4470879643
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.2124432368	-2.08372960856	11.9825704818	1.05216737663	13.4283964483
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.8165350955	-1.83260904978	11.9610950735	1.05014376486	13.517893738
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.3049782344	-1.85211280801	11.9610454725	1.08748116363	13.4472260958
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.2124432368	-2.08372960856	11.9825704818	1.05216737663	13.4283964483
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.8165350955	-1.83260904978	11.9610950735	1.05014376486	13.517893738
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5874492327	-0.96843208244	11.9750121151	0.978896612743	13.8949426739
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.3049782344	-1.85211280801	11.9610454725	1.08748116363	13.4472260958
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.2318342223	-1.92431425221	11.9767535112	1.09011774947	13.4575394598
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.8165350955	-1.83260904978	11.9610950735	1.05014376486	13.517893738
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5753160648	-0.987663076392	11.974357826	0.988181316312	13.8806790906
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.3049782344	-1.85211280801	11.9610454725	1.08748116363	13.4472260958
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.7634898537	-1.93860622965	11.957120977	1.03960138611	13.5293892209
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.8111944568	-1.85553872094	11.9583313498	1.05281785927	13.5218069452
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5753160648	-0.987663076392	11.974357826	0.988181316312	13.8806790906
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.473973054	-1.85094030789	11.9619743663	1.09934449154	13.4217012047
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.7634898537	-1.93860622965	11.957120977	1.03960138611	13.5293892209
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.8111944568	-1.85553872094	11.9583313498	1.05281785927	13.5218069452
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5753160648	-0.987663076392	11.974357826	0.988181316312	13.8806790906
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.7458458983	-1.0089481387	11.9880464605	1.11711426933	13.5461436637
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.473973054	-1.85094030789	11.9619743663	1.09934449154	13.4217012047
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.962927516	-1.47886704056	11.9818126047	1.02951587825	13.464614321
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.7634898537	-1.93860622965	11.957120977	1.03960138611	13.5293892209
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.5911342659	-1.82734306202	11.9672425575	1.07841557593	13.488361606
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4384262374	-1.72354776173	12.0201476066	1.15216197962	13.3206120584
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5753160648	-0.987663076392	11.974357826	0.988181316312	13.8806790906
11.7290309376	-2.08504414208	11.9485241251	0.81342776286	13.532470003
11.7458458983	-1.0089481387	11.9880464605	1.11711426933	13.5461436637
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
11.473973054	-1.85094030789	11.9619743663	1.09934449154	13.4217012047
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.3515067907	-1.40851861668	11.9773454567	0.872075037106	13.5415959211
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.962927516	-1.47886704056	11.9818126047	1.02951587825	13.464614321
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.6524549496	-1.95230673265	11.9563624853	1.03026468402	13.5462187935
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.5911342659	-1.82734306202	11.9672425575	1.07841557593	13.488361606
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.1746125453	-1.69109350915	12.0349676969	1.16561764992	13.2948588037
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5753160648	-0.987663076392	11.974357826	0.988181316312	13.8806790906
11.7290309376	-2.08504414208	11.9485241251	0.81342776286	13.532470003
11.7458458983	-1.0089481387	11.9880464605	1.11711426933	13.5461436637
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
12.081414738	-1.86717651201	11.9583495607	1.11374473756	13.3758351791
10.9081299679	-1.48002243828	11.9211143187	1.18091751924	13.8522762155
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.3752150241	-1.41099580081	11.9759739263	0.87293510707	13.5456605015
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.962927516	-1.47886704056	11.9818126047	1.02951587825	13.464614321
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.1660193931	-1.49362397523	11.9302255886	0.901623330058	13.6812373689
10.707790304	-2.01768059087	11.9555133987	1.0297475981	13.533001569
10.7775944732	-0.958152477882	12.1591595469	0.986133921183	13.1864195691
10.5911342659	-1.82734306202	11.9672425575	1.07841557593	13.488361606
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.1746125453	-1.69109350915	12.0349676969	1.16561764992	13.2948588037
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5753160648	-0.987663076392	11.974357826	0.988181316312	13.8806790906
11.7290309376	-2.08504414208	11.9485241251	0.81342776286	13.532470003
11.7458458983	-1.0089481387	11.9880464605	1.11711426933	13.5461436637
10.0755474057	-1.27074116982	11.965214773	1.03565564558	13.6840170712
12.2101315858	-1.94346569656	11.9479803861	1.11118794326	13.3786902039
