11.1408405075	-1.28774274168	11.5278846442	1.02806777789	13.1570533444
11.1121715062	-1.28394839117	11.5251061082	1.02602942902	13.0861184268
11.0764696383	-1.31980237334	11.5176969114	1.02978015605	13.1008772199
11.0931889492	-1.30497486141	11.5174702667	1.03251649574	13.1193766501
11.1160800494	-1.30555734762	11.5351191416	1.0280090859	13.1060745724
11.1327711376	-1.33797108532	11.5556583528	1.04108319806	13.0871213809
11.1037090727	-1.25127671777	11.5436452767	0.991665678179	13.1180753746
11.1339484121	-1.43832011628	11.5521102704	0.955754075907	13.0897635449
11.0876596334	-1.2710528076	11.5797559204	1.10127767231	13.0862118676
11.1001442231	-1.31070070329	11.5013444899	1.02953609424	13.0984680257
11.1049143448	-1.30655526722	11.5062803789	1.03089554644	13.1056194663
11.1015212248	-1.31343062561	11.4999780857	1.02205775836	13.1048527128
11.0904880157	-1.29565823393	11.5112036637	1.03171330981	13.1094303984
11.1022588367	-1.30916379045	11.5033212966	1.03123339026	13.0996490725
11.0925757753	-1.31538062927	11.5143634905	1.03396609517	13.0966607467
11.1002267752	-1.30983912706	11.503468307	1.02934556767	13.1026435934
11.1680074176	-1.29114339652	11.5325405889	1.03833595376	13.0783731083
11.0989627482	-1.30880837993	11.5062115495	1.02907690219	13.0981077596
11.0747238161	-1.32742846459	11.5138325126	1.03188018427	13.0917119407
11.0764822311	-1.37912243651	11.5434460317	0.984374711013	13.1261239921
11.0974101053	-1.31395831476	11.5025609826	1.03201434665	13.0997572391
11.0819704736	-1.34221105826	11.5324709897	1.01291217218	13.1011629167
11.0771865205	-1.31711437473	11.5313658426	1.01642643196	13.0983128928
11.0513020867	-1.11493952653	11.5652608981	0.989585395347	13.1886049941
11.1043270167	-1.30279401992	11.5056081173	1.03007550188	13.1016422539
11.1107553727	-1.30895195772	11.5116468242	1.05353796084	13.0905401472
11.6729911477	-0.733353689106	12.0149498834	0.843154247834	13.9761941652
11.1157799129	-1.3342930482	11.5216957746	1.04747022983	13.089487718
11.1465237162	-1.35403709622	11.5826199369	1.01688680766	13.1191198287
11.1049665759	-1.30609111392	11.5227080214	1.04310062372	13.1171182692
11.0646606618	-1.29492055578	11.6013240148	0.875142572413	13.0734381594
11.0976311347	-1.29678766403	11.5199376014	1.01696643967	13.1168216125
11.2519659597	-1.37188663218	11.5791217829	0.875659483084	13.083558619
11.1053271271	-1.35326305572	11.5284655434	1.02206414218	13.0854808284
11.0887579935	-1.36811354567	11.5535063927	1.02841920491	13.118882913
11.0996009729	-1.30941373746	11.5037497875	1.0318159553	13.0992722146
11.0975009633	-1.31647333227	11.5051501204	1.03008737034	13.1086041005
11.098010289	-1.31537772892	11.5196528606	1.02414887557	13.0948291038
11.1100806402	-1.31278527572	11.5574684546	0.968743896604	13.1837803924
11.1028797503	-1.30974785837	11.5001662996	1.03083616528	13.1001134958
11.0984112753	-1.31534811181	11.5021775325	1.03121416976	13.0990789199
11.0823599656	-1.32284371436	11.5121374499	1.02480663025	13.1065328688
10.9322613444	-1.42509360782	11.7565658752	1.25058725617	13.2507278038
11.0985858827	-1.30475783337	11.5039584321	1.03071222402	13.1022603607
11.1142540604	-1.31018602033	11.5078538689	1.0365883146	13.1063088279
11.1016904546	-1.30761777509	11.5024331733	1.02842845363	13.0979482533
11.1005538012	-1.31983055057	11.5132495175	1.02907322575	13.1126106309
11.0418048819	-1.337331793	11.5563921539	1.0819389803	13.1409239519
11.2580139081	-1.31685126592	11.5528043908	1.07745603141	13.1092514245
11.167562787	-1.23482998519	11.5751953728	1.10587021993	13.0577575977
11.0970585715	-1.31518840567	11.5074707353	1.0275272179	13.0997589026
11.103944079	-1.30816248006	11.5048512363	1.0184379484	13.1058933633
11.0976681411	-1.31206017811	11.5089879862	1.03510645612	13.1054916032
11.0713008941	-1.30521262129	11.54061874	1.06064356741	13.1699282497
11.03518763	-1.16841742847	11.5650184283	1.06751856758	13.1407688187
11.1049174138	-1.32095633571	11.5182644771	1.03235579966	13.107718356
11.1401498126	-1.32214472812	11.5259848471	1.04689776418	13.1030865594
11.099947058	-1.30865165253	11.5009829592	1.02997994573	13.0984899465
11.1018420147	-1.31226054974	11.4972760954	1.02980556931	13.1075979508
11.2664775144	-1.05742798153	11.5820857808	0.984657026106	13.2089522417
11.1089417721	-1.32893850901	11.519835292	1.08284003408	13.0657110586
11.1007980975	-1.308038443	11.5039420823	1.0325679083	13.1005372928
11.1194666202	-1.29546366764	11.5055300231	1.04176557349	13.1032925928
11.1392991382	-1.38788578824	11.5675609248	0.826136931192	13.1880589374
11.0990679973	-1.30902165196	11.5015265526	1.02989270527	13.099976764
11.1153965704	-1.33789286584	11.5200005625	1.02168537261	13.0771980422
11.1041257641	-1.30596935594	11.5026003976	1.03128225597	13.0999965408
11.1262820352	-1.30494896626	11.5295871553	1.03754278243	13.0746714204
11.0991906965	-1.30561662297	11.5023236476	1.03379572617	13.0966776041
11.1191484239	-1.3508768538	11.5885533804	1.12658955677	13.1914499148
10.5787631263	-1.64026403983	11.7362073114	0.819194150887	13.7406758937
11.089495461	-1.2963221882	11.515713528	1.02943998383	13.1154379974
11.140379419	-1.39377879523	11.6124105953	0.987480294273	13.0316746151
11.1033762775	-1.30995477331	11.5052836739	1.03576914284	13.1022816723
11.0980905002	-1.31518540167	11.5061267116	1.01947269542	13.0977432651
11.1484740517	-1.25724274004	11.5638440103	1.09793107912	13.0742371319
11.1335603755	-1.28314027536	11.5320854126	1.05302691615	13.1002702095
11.1011273067	-1.30588580793	11.5055607989	1.0301168487	13.1039796471
11.0645721181	-1.32212959364	11.5543774668	0.973007469096	13.1073109823
11.1009361388	-1.30841031384	11.500934131	1.02742966164	13.0999620797
11.0960621746	-1.2926515118	11.5108586009	1.02686908591	13.1071314112
11.0967120918	-1.31055176945	11.5021935428	1.02872236791	13.0968115446
11.1108016962	-1.31216923218	11.5082376714	1.03092680411	13.0963017166
11.1081019631	-1.30857905724	11.5139716375	1.02501244992	13.1044328499
11.1911732191	-1.28680760093	11.6037577938	1.14017310771	13.0455156302
11.1126485896	-1.32365173841	11.508294121	1.0346567366	13.1158936111
11.099275996	-1.30263959133	11.5115906204	1.03040982797	13.0964732963
11.0731282417	-1.30024735038	11.6011183817	1.04513304256	13.2207667705
11.0955232907	-1.31363207822	11.5181361775	1.06391291504	13.0888890793
11.0970116304	-1.3091534407	11.5038260063	1.03244123062	13.103270335
11.0885414091	-1.31570717902	11.5079526066	1.03104628727	13.1169192575
11.1559779008	-1.41169299051	11.5520086453	0.891207754866	13.1683311053
11.1081310009	-1.29875917764	11.5075000712	1.00630007236	13.1318974482
11.0891731782	-1.33645769669	11.5156515148	1.00759789055	13.0894406199
11.1065993125	-1.30678715812	11.5130036616	1.03401468567	13.1068937029
11.0852110138	-1.30271073338	11.5096231206	1.04211296543	13.1069253384
11.0999676253	-1.30969735322	11.5126675212	1.03105028246	13.1136899597
11.113971441	-1.29675744508	11.5288575182	1.04552439422	13.0880238242
11.0951027509	-1.31892778667	11.5253447697	1.04613361308	13.0828258425
11.0750350853	-1.27993132398	11.519475531	0.985421685844	13.1268922732
11.0963841945	-1.30986202375	11.5249538449	1.01927698262	13.120623991
11.1002491668	-1.30857319303	11.4992069233	1.03162653789	13.1010416611
11.225605782	-1.43010917332	11.5317820803	1.07435341267	13.2214412615
11.0855061342	-1.28945604479	11.5162159728	1.02319385333	13.1017434029
11.0791858619	-1.33816452774	11.5661046339	0.966728234461	13.1011761345
11.1008801037	-1.31106738016	11.4996441209	1.02900557859	13.0985203783
11.0758419686	-1.31667441333	11.5193589959	1.01984969011	13.0820900955
10.9979371351	-1.59764392165	11.6543638347	1.14728971316	13.366956896
11.1012092288	-1.30939552281	11.4989725184	1.03064027343	13.0981965799
11.0968684886	-1.31129069925	11.5048918489	1.02868846254	13.1022322889
11.1000221763	-1.31263261412	11.5033929774	1.03405543355	13.1032379046
11.1353512765	-1.30382120929	11.5261963736	1.06153811741	13.1086543329
11.0838679066	-1.31538514636	11.5137398751	1.02307233736	13.0974105351
11.2119700462	-1.28367346694	11.5367961346	1.04779363529	13.1005988744
11.0997188698	-1.31078027865	11.5013573866	1.03032264229	13.0990352958
11.1146137967	-1.30846347021	11.5304165576	1.03834332418	13.1289372723
11.1591924323	-1.27640572275	11.5738210272	1.00216968194	13.0862955219
11.1901439238	-1.22739394081	11.5898637473	1.00586579822	13.1312453758
11.0765613512	-1.3172846018	11.5173073587	1.03724829143	13.1108192939
11.0263794945	-1.35601237527	11.54260572	1.06420811405	13.1421835785
11.1182785137	-1.29609052475	11.5372913311	1.03130815608	13.0847366078
11.101506521	-1.30939226287	11.4992577001	1.02840506289	13.1004952582
11.0754877337	-1.39193451898	11.5551246481	1.01788661224	13.1763072137
11.0957552866	-1.29373618625	11.5119649832	1.01757867557	13.1022563093
10.9769073432	-1.36519723939	11.5329223525	1.00744207118	13.1691387184
11.0948209785	-1.31724680106	11.5048695406	1.03325550163	13.105448497
11.1398436543	-1.33212668531	11.5151202228	1.04341161441	13.1177167233
11.0736292988	-1.15110505059	11.642525414	1.02567924391	13.1761074036
11.1005643956	-1.30885420864	11.5010160361	1.02907063227	13.1005420844
11.0994681363	-1.30941801927	11.5008707807	1.02994261452	13.1003391887
10.6304773547	-1.42193408199	11.8019133482	1.15124878443	13.3622270063
11.1405645366	-1.43703135104	11.6037901339	1.00356024276	13.071403901
11.1410915416	-1.3351353435	11.7900409358	1.08723858263	13.0011678733
11.142584023	-1.30602574112	11.5114770737	1.04937718026	13.1090427981
11.0953989154	-1.30766659301	11.5087930738	1.02979007835	13.0979111577
11.1040908767	-1.30735055291	11.5046244998	1.03171137457	13.100355081
11.1043128729	-1.30736076431	11.507430914	1.03055285466	13.1009730187
11.1046437248	-1.31276787396	11.5288617023	1.04113734507	13.0947821892
11.1009007553	-1.30278795022	11.5025267957	1.03080284077	13.1053336318
11.1017039901	-1.53829193734	11.6190591193	0.994985322935	13.0197940038
11.1005794845	-1.31369942639	11.5070096468	1.03807173152	13.0952160172
11.0869503412	-1.30361050211	11.5138549003	1.04202671546	13.0943155512
11.1025403967	-1.31141003059	11.4994338774	1.02940590164	13.101546373
10.789160738	-1.61054607861	11.5890278701	0.807159799103	13.3462806031
10.9255775246	-1.2176781615	11.6882438132	1.14978826081	13.3953439827
11.0806145958	-1.32390490539	11.5085464413	1.02364706729	13.0929590768
11.0896671491	-1.31978532464	11.5134353703	1.01405350596	13.1059453781
11.0407506131	-1.23077180368	11.5743764319	1.01226074842	13.0955291184
11.1039141823	-1.30817245944	11.5108069046	1.03126348865	13.1000756586
11.0998068082	-1.30851977708	11.4978869111	1.03087960313	13.1010607118
11.1464564043	-1.31190390755	11.581333242	1.01636156494	13.0895335234
11.1035730243	-1.31203874732	11.5065943392	1.02798559111	13.0993779622
10.9644033835	-1.33182805453	11.5105837187	0.989785488828	13.1237345043
11.165893411	-1.25573140203	11.5620016306	1.00960139418	13.0707143921
11.073039273	-1.31048104854	11.5202266359	1.01203011017	13.1128900347
11.1064140563	-1.31784623007	11.5177956688	1.01386419062	13.0887725201
11.0785589773	-1.30751803294	11.5288535518	1.01869866443	13.081978637
11.1029479078	-1.30201816002	11.4984535451	1.03612650849	13.1135055295
11.100944129	-1.31544506882	11.5079173533	1.03098520459	13.1051180156
11.0854489487	-1.31297304353	11.5139215678	1.03191070426	13.0925827851
11.098266082	-1.31072823175	11.49855365	1.02985130291	13.1019762688
11.0462708798	-1.33645275281	11.5287287196	1.06815819138	13.0293462994
11.12472023	-1.30447206192	11.5087301605	1.00076309138	13.130457121
11.2360357253	-1.29998859124	11.5970341916	0.943175488839	13.2363330945
11.087812234	-1.30597125103	11.5463013136	1.0204226326	13.1050733992
10.9945910596	-1.38399292691	11.6269570914	1.14807811378	13.2296914514
11.093256106	-1.34329449982	11.5177237185	0.995828621951	13.1142349393
11.0995200892	-1.30835875561	11.5013156688	1.03080621918	13.1016749456
11.0962797291	-1.28957136189	11.5311450707	1.04055860593	13.0555804029
11.078543534	-1.32691322948	11.5392465588	1.06534826834	13.1429671537
11.1050282104	-1.32794829048	11.5064635964	1.02420092859	13.0921332679
11.1231623226	-1.31265437784	11.507982071	1.02632563231	13.1071241242
11.1709282134	-1.24819607162	11.5669684887	1.07780383282	13.0621941529
11.1051672103	-1.31923501573	11.5090735967	1.03197447907	13.1040774191
11.1017214167	-1.30673709558	11.5004651213	1.03058105567	13.0993683705
11.0910057986	-1.28531839445	11.5168871088	1.05125624476	13.0947037806
11.1047168013	-1.31321627799	11.5059665729	1.03267666837	13.09657416
11.0860342739	-1.24543402359	11.5781474703	1.13863439435	13.0765894822
11.0116155215	-1.42059914204	11.6158046414	0.911492517125	13.2012971605
10.9872561473	-1.33618955069	11.6339229428	0.994357823986	13.0746281141
11.063777916	-1.30536143896	11.5184254785	1.07767230684	13.0933796108
11.0946122242	-1.30814560581	11.5104551213	1.03434548293	13.1110034314
11.1375836863	-1.2895526986	11.5252673301	1.0367973306	13.1085626041
11.1027464654	-1.30935416582	11.5021125846	1.0310072283	13.0991826911
11.1036726138	-1.29064621869	11.5037551032	1.02873916947	13.1361682172
11.0979016099	-1.30506791323	11.5067664801	1.02171915395	13.0980315725
11.1425147063	-1.36812190279	11.6219838183	1.07955539631	13.0458162934
11.0400082446	-1.21570650187	11.5756393206	1.11990976592	13.0117528131
11.1232936485	-1.4326812237	11.6619151156	0.99794006516	13.1806913992
11.1005918616	-1.30718423049	11.501847347	1.02918554782	13.0973463836
11.2710348244	-1.42186794928	11.5637664288	0.912611057023	13.0940978694
11.0994723227	-1.31230965037	11.503283509	1.02136662172	13.097740833
11.1367098221	-1.50165488439	11.9198205392	1.08330004155	13.3129037776
11.0961469687	-1.31653007156	11.5109199589	1.03038130963	13.1051312947
11.110857361	-1.31517011278	11.5029122187	1.02678909427	13.1059312558
10.9358794037	-1.04662816552	11.6378573981	1.00957038787	13.1319950281
11.1390910985	-1.26233334672	11.5390309673	1.01740093578	13.0872184166
11.3966203803	-1.12025321954	11.668649754	0.92195177213	13.004423861
11.1066323389	-1.30756053638	11.5032330681	1.03003679061	13.1021246128
11.1005004252	-1.30423412679	11.5104721385	1.03903638892	13.1051343182
11.1004561957	-1.30766396234	11.4998439368	1.0299263293	13.1016560945
10.8866508711	-1.02200761775	11.681754807	0.846895965004	13.0982869718
11.1008138642	-1.30788662314	11.500053722	1.03153093997	13.1015622221
11.0995982939	-1.30309248084	11.5322518198	1.02646476914	13.0973153817
11.1094970593	-1.31619688735	11.5084053095	1.03316367263	13.0992053448
11.1074074438	-1.3062252398	11.5226229295	1.0507321371	13.1085277652
11.1367594085	-1.30180201342	11.5210491366	1.05769580848	13.1155981701
11.0887938986	-1.31090467829	11.5097140656	1.05152048363	13.0942944112
11.1013800702	-1.31813568922	11.5039637746	1.03158003972	13.0967617804
10.8857678676	-1.42605573695	11.6218689164	1.15093124419	13.050706236
11.0981442815	-1.30971951443	11.4999260387	1.03058517391	13.0987691708
11.0988382582	-1.31109066984	11.5040803764	1.03050073308	13.0966986491
11.1292244115	-1.29392921551	11.5457161787	1.03725110959	13.1157711546
11.1002507897	-1.30914076718	11.4993837015	1.03021448279	13.0997112269
11.0916106335	-1.39364033968	11.5164318472	1.02969550299	13.0758467476
11.1097669513	-1.39692398582	11.5514572894	1.01312288443	13.0710755599
11.0928135054	-1.33536722265	11.5592862921	1.06459808966	13.1006577207
11.1264015297	-1.29044551243	11.5092637767	1.04706821292	13.1023827995
11.0981350175	-1.30561668429	11.5041918021	1.03189504119	13.0961992085
11.0721090451	-1.31431812155	11.544603764	1.03808737247	13.0969996148
11.0986673642	-1.30781079899	11.5246412104	1.03734314392	13.0951299293
11.1059963034	-1.30807137451	11.5068378776	1.01428126366	13.1103063957
11.0985674049	-1.31782802979	11.5238133546	1.01561164393	13.106969852
11.1018827273	-1.30794663291	11.52964149	1.06163649312	13.0610322605
11.1323319912	-1.29599815663	11.5333246812	1.06657149084	13.1147276678
11.1011788744	-1.31055293526	11.5056133722	1.0314607371	13.0994505476
11.1040556159	-1.31089186027	11.5090788706	1.01785399183	13.0895845551
11.1156679031	-1.34347160712	11.5418274909	1.01422528954	13.1220140459
11.1089681249	-1.31564923699	11.5082861557	1.02106042725	13.1008529111
11.0954670428	-1.33923030905	11.5162310255	1.02618755876	13.0934959583
10.9647769443	-1.39441533623	11.5595157648	0.808683078458	13.2479620998
11.1796963581	-1.34578467695	11.5322480659	1.04196497639	13.1223273771
11.1046081237	-1.26602751092	11.5237303152	0.99860587247	13.1183715776
11.1461359512	-1.20011891004	11.6322301345	0.968967962459	13.1263049711
11.1015833584	-1.32529565459	11.5154465456	1.02781183106	13.0912279875
11.0905157836	-1.31507960171	11.5331613402	0.978924908367	13.095399397
11.0994513824	-1.31109805322	11.5164499723	1.02348322621	13.0953370379
11.085506174	-1.31166082611	11.5590115734	1.05685367695	13.0802843205
11.057972893	-1.31702143016	11.5410603552	1.08184171683	13.0895349532
11.0991985807	-1.31006525263	11.5055660095	1.0322146426	13.1020878348
11.1034516812	-1.35194219155	11.5323887646	1.01332931756	13.0852913452
11.1010009757	-1.30308171206	11.5065879704	1.03224225095	13.0974583463
11.1169176392	-1.31573857354	11.5110623802	1.01666856315	13.0972690251
11.0992504178	-1.31092103529	11.5005887314	1.03029502223	13.1022801299
11.0976470957	-1.31546985424	11.5058876028	1.0350888276	13.0938964075
11.1007256983	-1.31212706755	11.5041052369	1.03353054284	13.1000807084
